10.0, 0.716911
20.0, 0.548687
30.0, 0.462282
40.0, 0.390486
50.0, 0.372319
60.0, 0.362312
70.0, 0.351001
80.0, 0.32939
90.0, 0.312113
100.0, 0.30684
110.0, 0.302906
120.0, 0.291981
130.0, 0.288298
140.0, 0.281774
150.0, 0.270148
160.0, 0.260506
170.0, 0.250355
180.0, 0.242541
190.0, 0.240042
200.0, 0.231131
210.0, 0.223034
220.0, 0.222182
230.0, 0.217096
240.0, 0.21151
250.0, 0.209617
260.0, 0.209536
270.0, 0.206571
280.0, 0.206152
290.0, 0.206112
300.0, 0.204828
310.0, 0.204232
320.0, 0.203258
330.0, 0.197195
340.0, 0.196878
350.0, 0.194257
360.0, 0.192081
370.0, 0.191109
380.0, 0.189574
390.0, 0.185822
400.0, 0.180044
410.0, 0.175357
420.0, 0.174091
430.0, 0.169489
440.0, 0.167613
450.0, 0.167613
460.0, 0.16519
470.0, 0.160687
480.0, 0.159747
490.0, 0.159195
500.0, 0.156885
510.0, 0.155298
520.0, 0.153461
530.0, 0.152159
540.0, 0.148624
550.0, 0.147779
560.0, 0.14557
570.0, 0.145199
580.0, 0.145199
590.0, 0.144723
600.0, 0.140106
610.0, 0.140106
620.0, 0.140043
630.0, 0.13937
640.0, 0.13937
650.0, 0.138171
660.0, 0.137017
670.0, 0.137017
680.0, 0.136843
690.0, 0.133606
700.0, 0.13296
710.0, 0.131964
720.0, 0.131964
730.0, 0.12966
740.0, 0.128198
750.0, 0.128151
760.0, 0.127817
770.0, 0.12571
780.0, 0.125327
790.0, 0.124909
