10.0, 9.651433
20.0, 7.930482
30.0, 6.535899
40.0, 4.532279
50.0, 3.892621
60.0, 3.619727
70.0, 3.508473
80.0, 3.436482
90.0, 3.38532
100.0, 3.299212
110.0, 3.252532
120.0, 3.240382
130.0, 3.212526
140.0, 3.121637
150.0, 3.121637
160.0, 3.121637
170.0, 3.075454
180.0, 3.075454
190.0, 3.075454
200.0, 3.075454
210.0, 3.075454
220.0, 3.067216
230.0, 3.037642
240.0, 3.031284
250.0, 3.021464
260.0, 3.021464
270.0, 3.021464
280.0, 2.989972
290.0, 2.989972
300.0, 2.975841
310.0, 2.975841
320.0, 2.975841
330.0, 2.975841
340.0, 2.975841
350.0, 2.975841
360.0, 2.975841
370.0, 2.975841
380.0, 2.975841
390.0, 2.975841
400.0, 2.975841
410.0, 2.975841
420.0, 2.975841
430.0, 2.975841
440.0, 2.965135
450.0, 2.965135
460.0, 2.965135
