10.0, 0.48758
20.0, 0.455658
30.0, 0.447733
40.0, 0.436967
50.0, 0.432097
60.0, 0.42367
70.0, 0.41599
80.0, 0.408615
90.0, 0.406039
100.0, 0.403081
110.0, 0.403081
120.0, 0.403022
130.0, 0.398575
140.0, 0.392689
150.0, 0.378664
160.0, 0.377914
170.0, 0.375626
180.0, 0.372736
190.0, 0.365428
200.0, 0.361514
210.0, 0.355776
220.0, 0.350131
230.0, 0.348328
240.0, 0.348328
250.0, 0.345749
260.0, 0.34466
270.0, 0.344092
280.0, 0.34278
290.0, 0.341946
300.0, 0.336232
310.0, 0.336232
320.0, 0.334803
330.0, 0.333767
340.0, 0.327759
350.0, 0.32469
360.0, 0.32452
370.0, 0.321354
380.0, 0.320512
390.0, 0.316088
400.0, 0.315082
410.0, 0.314232
420.0, 0.308777
430.0, 0.307971
440.0, 0.304931
450.0, 0.301292
460.0, 0.292619
470.0, 0.292619
480.0, 0.292174
490.0, 0.292174
500.0, 0.286994
510.0, 0.286441
520.0, 0.286422
530.0, 0.285421
540.0, 0.282023
550.0, 0.282023
560.0, 0.281354
570.0, 0.272758
580.0, 0.272758
590.0, 0.270767
600.0, 0.270767
610.0, 0.26806
620.0, 0.26732
630.0, 0.266348
640.0, 0.265843
650.0, 0.264172
660.0, 0.263096
670.0, 0.262798
680.0, 0.262798
690.0, 0.262354
700.0, 0.262091
710.0, 0.262091
720.0, 0.259531
730.0, 0.258247
740.0, 0.258247
750.0, 0.257196
760.0, 0.253205
770.0, 0.25092
780.0, 0.249848
790.0, 0.248702
800.0, 0.246965
810.0, 0.245417
820.0, 0.24459
830.0, 0.243952
840.0, 0.243879
850.0, 0.24315
860.0, 0.242338
870.0, 0.242338
880.0, 0.242122
890.0, 0.241612
