10.0, 0.50586
20.0, 0.439297
30.0, 0.380914
40.0, 0.355265
50.0, 0.343693
60.0, 0.3386
70.0, 0.3386
80.0, 0.324782
90.0, 0.317421
100.0, 0.315418
110.0, 0.308675
120.0, 0.308675
130.0, 0.306383
140.0, 0.305398
150.0, 0.305398
160.0, 0.305398
170.0, 0.305398
180.0, 0.305083
190.0, 0.305083
200.0, 0.305083
210.0, 0.303397
220.0, 0.286323
230.0, 0.285215
240.0, 0.285215
250.0, 0.285215
260.0, 0.282995
270.0, 0.282995
280.0, 0.282995
290.0, 0.282995
300.0, 0.282995
310.0, 0.282995
320.0, 0.282995
330.0, 0.281467
340.0, 0.281467
350.0, 0.277871
360.0, 0.269664
370.0, 0.267946
380.0, 0.267946
390.0, 0.267946
400.0, 0.263088
410.0, 0.263088
420.0, 0.263088
430.0, 0.263088
440.0, 0.262317
450.0, 0.262317
460.0, 0.262317
470.0, 0.261583
480.0, 0.2605
490.0, 0.2605
500.0, 0.2605
510.0, 0.2605
520.0, 0.2605
