evals,errors
1000,1.6621803789040535
2000,1.6567534945157583
3000,1.648511946910719
4000,1.648511946910719
5000,1.648511946910719
6000,1.648511946910719
7000,1.648511946910719
8000,1.648511946910719
9000,1.648511946910719
10000,1.648511946910719
11000,1.648511946910719
12000,1.648511946910719
13000,1.648511946910719
14000,1.648511946910719
15000,1.648511946910719
16000,1.648511946910719
17000,1.648511946910719
18000,1.648511946910719
19000,1.648511946910719
20000,1.648511946910719
21000,1.648511946910719
22000,1.648511946910719
23000,1.648511946910719
24000,1.648511946910719
25000,1.648511946910719
26000,1.648511946910719
27000,1.648511946910719
28000,1.648511946910719
29000,1.648511946910719
30000,1.648511946910719
31000,1.648511946910719
32000,1.648511946910719
33000,1.648511946910719
34000,1.648511946910719
35000,1.648511946910719
36000,1.648511946910719
37000,1.648511946910719
38000,1.648511946910719
39000,1.648511946910719
40000,1.648511946910719
41000,1.648511946910719
42000,1.648511946910719
43000,1.648511946910719
44000,1.648511946910719
45000,1.648511946910719
46000,1.648511946910719
47000,1.648511946910719
48000,1.648511946910719
49000,1.6394307459058866
50000,1.6394307459058866
