10.0, 0.426462
20.0, 0.35715
30.0, 0.344171
40.0, 0.328122
50.0, 0.295998
60.0, 0.279437
70.0, 0.270254
80.0, 0.247021
90.0, 0.242699
100.0, 0.236454
110.0, 0.235266
120.0, 0.224545
130.0, 0.221496
140.0, 0.21871
150.0, 0.214345
160.0, 0.211897
170.0, 0.208451
180.0, 0.20297
190.0, 0.189788
200.0, 0.18519
210.0, 0.173751
220.0, 0.168272
230.0, 0.166613
240.0, 0.164641
250.0, 0.161768
260.0, 0.158157
270.0, 0.158157
280.0, 0.154272
290.0, 0.152833
300.0, 0.151752
310.0, 0.150518
320.0, 0.148377
330.0, 0.142236
340.0, 0.142158
350.0, 0.140901
360.0, 0.140764
370.0, 0.139927
380.0, 0.135249
390.0, 0.131365
400.0, 0.127551
410.0, 0.12484
420.0, 0.124712
430.0, 0.123873
440.0, 0.121168
450.0, 0.120583
460.0, 0.120405
470.0, 0.120004
480.0, 0.120004
490.0, 0.120004
500.0, 0.119896
510.0, 0.119896
520.0, 0.119461
530.0, 0.119428
540.0, 0.11925
550.0, 0.11925
560.0, 0.118994
570.0, 0.118822
580.0, 0.118786
590.0, 0.118786
600.0, 0.117422
610.0, 0.117137
620.0, 0.117075
630.0, 0.116774
640.0, 0.116425
650.0, 0.116425
660.0, 0.116425
670.0, 0.115948
680.0, 0.115755
690.0, 0.115755
700.0, 0.115755
