10.0, 13266.797773
20.0, 0.33216
30.0, 0.08766
40.0, 0.049376
50.0, 0.044589
60.0, 0.043459
70.0, 0.041438
80.0, 0.040487
90.0, 0.039551
100.0, 0.038966
110.0, 0.038132
120.0, 0.037995
130.0, 0.037769
140.0, 0.037549
150.0, 0.037472
160.0, 0.037288
170.0, 0.03704
180.0, 0.036972
190.0, 0.036972
200.0, 0.03678
210.0, 0.036588
220.0, 0.036531
230.0, 0.036267
240.0, 0.036133
250.0, 0.036041
260.0, 0.036041
270.0, 0.035924
280.0, 0.035806
290.0, 0.035786
300.0, 0.035696
310.0, 0.035604
320.0, 0.035579
330.0, 0.035542
340.0, 0.035542
350.0, 0.03554
360.0, 0.03554
370.0, 0.03554
380.0, 0.035539
390.0, 0.035539
400.0, 0.035519
410.0, 0.035519
420.0, 0.035519
430.0, 0.035519
440.0, 0.035519
450.0, 0.035519
460.0, 0.035505
470.0, 0.035505
480.0, 0.035505
490.0, 0.035505
500.0, 0.035505
510.0, 0.035505
520.0, 0.035505
530.0, 0.035505
540.0, 0.035505
550.0, 0.035437
560.0, 0.035437
570.0, 0.035434
580.0, 0.035434
590.0, 0.035434
600.0, 0.035434
610.0, 0.035434
620.0, 0.035434
630.0, 0.035434
640.0, 0.03543
650.0, 0.03543
660.0, 0.03543
670.0, 0.03543
680.0, 0.03543
690.0, 0.035407
700.0, 0.035384
710.0, 0.035384
720.0, 0.035325
730.0, 0.035325
740.0, 0.035325
750.0, 0.035315
760.0, 0.035315
770.0, 0.035309
780.0, 0.035298
790.0, 0.035298
