10.0, 0.153018
20.0, 0.149171
30.0, 0.146682
40.0, 0.145863
50.0, 0.142586
60.0, 0.141212
70.0, 0.140568
80.0, 0.140496
90.0, 0.140496
100.0, 0.140496
110.0, 0.140496
120.0, 0.140079
130.0, 0.140079
140.0, 0.140079
150.0, 0.140079
160.0, 0.140079
170.0, 0.140079
180.0, 0.140079
190.0, 0.140079
200.0, 0.140079
210.0, 0.140079
220.0, 0.140079
230.0, 0.140079
240.0, 0.140079
250.0, 0.140079
260.0, 0.140079
270.0, 0.140079
280.0, 0.140079
290.0, 0.140079
300.0, 0.140079
310.0, 0.140079
320.0, 0.140079
330.0, 0.140079
340.0, 0.140079
350.0, 0.140079
360.0, 0.140079
370.0, 0.140079
380.0, 0.140079
390.0, 0.140079
400.0, 0.140079
410.0, 0.140079
420.0, 0.140079
430.0, 0.140079
440.0, 0.140079
450.0, 0.140079
460.0, 0.140079
470.0, 0.140079
480.0, 0.140079
490.0, 0.140079
500.0, 0.140079
510.0, 0.140079
520.0, 0.140079
530.0, 0.140079
540.0, 0.140079
550.0, 0.140079
560.0, 0.140079
570.0, 0.140079
580.0, 0.140079
590.0, 0.140079
600.0, 0.140079
610.0, 0.140079
620.0, 0.140079
