evals,errors
1000,0.5700386393052218
2000,0.5700386393052218
3000,0.5700386393052218
4000,0.5700386393052218
5000,0.5700386393052218
6000,0.5700386393052218
7000,0.5700386393052218
8000,0.5700386393052218
9000,0.5700386393052218
10000,0.5700386393052218
11000,0.5700386393052218
12000,0.5700386393052218
13000,0.5700386393052218
14000,0.5700386393052218
15000,0.5700386393052218
16000,0.5700386393052218
17000,0.5700386393052218
18000,0.5700386393052218
19000,0.5700386393052218
20000,0.5700386393052218
21000,0.5700386393052218
22000,0.5700386393052218
23000,0.5700386393052218
24000,0.5700386393052218
25000,0.5700386393052218
26000,0.5700386393052218
27000,0.5700386393052218
28000,0.5700386393052218
29000,0.5700386393052218
30000,0.5700386393052218
31000,0.5700386393052218
32000,0.5700386393052218
33000,0.5700386393052218
34000,0.5700386393052218
35000,0.5700386393052218
36000,0.5700386393052218
37000,0.5700386393052218
38000,0.5700386393052218
39000,0.5700386393052218
40000,0.5700386393052218
41000,0.5700386393052218
42000,0.5700386393052218
43000,0.5700386393052218
44000,0.5700386393052218
45000,0.5700386393052218
46000,0.5700386393052218
47000,0.5700386393052218
48000,0.5700386393052218
49000,0.5700386393052218
50000,0.5700386393052218
