10.0, 319.176045
20.0, 0.231013
30.0, 0.12865
40.0, 0.090393
50.0, 0.056582
60.0, 0.038543
70.0, 0.033214
80.0, 0.029995
90.0, 0.02915
100.0, 0.027513
110.0, 0.026893
120.0, 0.025918
130.0, 0.025359
140.0, 0.02505
150.0, 0.02478
160.0, 0.02478
170.0, 0.02478
180.0, 0.024668
190.0, 0.024188
200.0, 0.024188
210.0, 0.023231
220.0, 0.023231
230.0, 0.023231
240.0, 0.023092
250.0, 0.022382
260.0, 0.022332
270.0, 0.022332
280.0, 0.022332
290.0, 0.022332
300.0, 0.022037
310.0, 0.022037
320.0, 0.022037
330.0, 0.022037
340.0, 0.021538
350.0, 0.021538
360.0, 0.021538
370.0, 0.021538
380.0, 0.021244
390.0, 0.021244
400.0, 0.021089
410.0, 0.021089
420.0, 0.021089
430.0, 0.021089
440.0, 0.021089
450.0, 0.020191
460.0, 0.020191
470.0, 0.020191
480.0, 0.020191
490.0, 0.020173
500.0, 0.019795
510.0, 0.019763
520.0, 0.019763
530.0, 0.019663
540.0, 0.019202
550.0, 0.019149
560.0, 0.019121
570.0, 0.018474
580.0, 0.018397
590.0, 0.018278
600.0, 0.018278
610.0, 0.018278
620.0, 0.018036
630.0, 0.017914
640.0, 0.017914
650.0, 0.017914
660.0, 0.017437
670.0, 0.01704
680.0, 0.01704
