10.0, 11954.503438
20.0, 4.985947
30.0, 2.08625
40.0, 1.854556
50.0, 1.758446
60.0, 1.668898
70.0, 1.658989
80.0, 1.616559
90.0, 1.596939
100.0, 1.540029
110.0, 1.529025
120.0, 1.503446
130.0, 1.492843
140.0, 1.457882
150.0, 1.445368
160.0, 1.379151
170.0, 1.361702
180.0, 1.361702
190.0, 1.351509
200.0, 1.301334
210.0, 1.276744
220.0, 1.27291
230.0, 1.261587
240.0, 1.249024
250.0, 1.249024
260.0, 1.249024
270.0, 1.249024
280.0, 1.249024
290.0, 1.2326
300.0, 1.2326
310.0, 1.2326
320.0, 1.22529
330.0, 1.22529
340.0, 1.22529
350.0, 1.22529
360.0, 1.22529
370.0, 1.22529
380.0, 1.219769
390.0, 1.219769
400.0, 1.219769
410.0, 1.219769
420.0, 1.219769
430.0, 1.219769
440.0, 1.218555
450.0, 1.216667
460.0, 1.216667
470.0, 1.213427
480.0, 1.212486
490.0, 1.212486
500.0, 1.210743
510.0, 1.210743
520.0, 1.210149
530.0, 1.210149
540.0, 1.20624
550.0, 1.20624
560.0, 1.203676
570.0, 1.203676
580.0, 1.200567
590.0, 1.200567
600.0, 1.200567
610.0, 1.200567
620.0, 1.19939
630.0, 1.197672
640.0, 1.189926
650.0, 1.189926
660.0, 1.182865
670.0, 1.176967
680.0, 1.175676
690.0, 1.175676
700.0, 1.17529
710.0, 1.17529
720.0, 1.17529
730.0, 1.174035
740.0, 1.174035
750.0, 1.174035
760.0, 1.169813
770.0, 1.169813
780.0, 1.162704
790.0, 1.159005
800.0, 1.159005
810.0, 1.159005
820.0, 1.159005
830.0, 1.159005
840.0, 1.159005
850.0, 1.154567
860.0, 1.154567
870.0, 1.154567
880.0, 1.154567
890.0, 1.153747
900.0, 1.150635
910.0, 1.147425
920.0, 1.145547
930.0, 1.142734
940.0, 1.130629
950.0, 1.122753
960.0, 1.110727
970.0, 1.032092
980.0, 0.977771
990.0, 0.901781
1000.0, 0.864685
1010.0, 0.819852
1020.0, 0.7699
1030.0, 0.726489
1040.0, 0.701281
1050.0, 0.698446
1060.0, 0.693893
1070.0, 0.691391
1080.0, 0.644771
1090.0, 0.634507
1100.0, 0.634507
1110.0, 0.626403
1120.0, 0.619013
1130.0, 0.61616
1140.0, 0.603225
1150.0, 0.595287
1160.0, 0.578825
1170.0, 0.573408
1180.0, 0.572012
