10.0, 7.384739
20.0, 2.401746
30.0, 1.608794
40.0, 1.151751
50.0, 0.882027
60.0, 0.817709
70.0, 0.724251
80.0, 0.657108
90.0, 0.591357
100.0, 0.521271
110.0, 0.482986
120.0, 0.450808
130.0, 0.44594
140.0, 0.410875
150.0, 0.395462
160.0, 0.331355
170.0, 0.313477
180.0, 0.308658
190.0, 0.284453
200.0, 0.277198
210.0, 0.250818
220.0, 0.23685
230.0, 0.228843
240.0, 0.220425
250.0, 0.207802
260.0, 0.202153
270.0, 0.199774
280.0, 0.198949
290.0, 0.196427
300.0, 0.194017
310.0, 0.192224
320.0, 0.188553
330.0, 0.187647
340.0, 0.185589
350.0, 0.18527
360.0, 0.179875
370.0, 0.179079
380.0, 0.174978
390.0, 0.174978
400.0, 0.172985
410.0, 0.172985
420.0, 0.172985
430.0, 0.172932
440.0, 0.172486
450.0, 0.170072
460.0, 0.165941
470.0, 0.165375
480.0, 0.164461
490.0, 0.1637
500.0, 0.161955
510.0, 0.160513
520.0, 0.160243
530.0, 0.159572
540.0, 0.159572
550.0, 0.157861
560.0, 0.157409
570.0, 0.156621
580.0, 0.155711
590.0, 0.154382
600.0, 0.152381
610.0, 0.15093
620.0, 0.146068
630.0, 0.144667
640.0, 0.141779
650.0, 0.141225
660.0, 0.141225
670.0, 0.141102
680.0, 0.139703
690.0, 0.139181
700.0, 0.138911
710.0, 0.138828
720.0, 0.138828
730.0, 0.138051
740.0, 0.138051
750.0, 0.138051
760.0, 0.138051
770.0, 0.138051
780.0, 0.138051
790.0, 0.138051
800.0, 0.138051
810.0, 0.13762
820.0, 0.137121
830.0, 0.136114
840.0, 0.136114
850.0, 0.135881
860.0, 0.135722
870.0, 0.13512
880.0, 0.133097
890.0, 0.132789
900.0, 0.132144
910.0, 0.131384
920.0, 0.130622
930.0, 0.130384
940.0, 0.130384
950.0, 0.130384
960.0, 0.129993
970.0, 0.129585
980.0, 0.127774
990.0, 0.12744
1000.0, 0.126644
1010.0, 0.126644
1020.0, 0.126088
1030.0, 0.126088
1040.0, 0.125869
