10.0, 0.021962
20.0, 0.012913
30.0, 0.011851
40.0, 0.011439
50.0, 0.011216
60.0, 0.011043
70.0, 0.010911
80.0, 0.010819
90.0, 0.010726
100.0, 0.010716
110.0, 0.010636
120.0, 0.01055
130.0, 0.010491
140.0, 0.01044
150.0, 0.010384
160.0, 0.010356
170.0, 0.010327
180.0, 0.010298
190.0, 0.010254
200.0, 0.010225
210.0, 0.010193
220.0, 0.01017
230.0, 0.01016
240.0, 0.01016
250.0, 0.010147
260.0, 0.010146
270.0, 0.010144
280.0, 0.01013
290.0, 0.01013
300.0, 0.01013
310.0, 0.01013
320.0, 0.010122
330.0, 0.010119
340.0, 0.010115
350.0, 0.010115
360.0, 0.010089
370.0, 0.010056
380.0, 0.010047
390.0, 0.010008
400.0, 0.010008
410.0, 0.009981
420.0, 0.009977
430.0, 0.009974
440.0, 0.009964
450.0, 0.009934
460.0, 0.009918
470.0, 0.009917
480.0, 0.009899
490.0, 0.009876
500.0, 0.009832
510.0, 0.009713
520.0, 0.009533
530.0, 0.009389
540.0, 0.009156
550.0, 0.008835
560.0, 0.008595
570.0, 0.008202
580.0, 0.007821
590.0, 0.007397
600.0, 0.006667
610.0, 0.006342
620.0, 0.006151
630.0, 0.005994
640.0, 0.005972
650.0, 0.005962
660.0, 0.005897
670.0, 0.005897
680.0, 0.005897
690.0, 0.005897
700.0, 0.005897
