10.0, 280.746257
20.0, 0.683755
30.0, 0.233439
40.0, 0.157588
50.0, 0.125713
60.0, 0.106927
70.0, 0.102969
80.0, 0.09802
90.0, 0.095558
100.0, 0.093986
110.0, 0.092789
120.0, 0.091936
130.0, 0.091604
140.0, 0.090716
150.0, 0.090322
160.0, 0.090198
170.0, 0.090062
180.0, 0.089284
190.0, 0.088925
200.0, 0.088719
210.0, 0.087962
220.0, 0.087538
230.0, 0.087215
240.0, 0.086588
250.0, 0.085902
260.0, 0.084991
270.0, 0.084857
280.0, 0.084754
290.0, 0.084714
300.0, 0.084665
310.0, 0.084665
320.0, 0.084569
330.0, 0.084397
340.0, 0.084397
350.0, 0.084397
360.0, 0.084335
370.0, 0.084335
380.0, 0.084335
390.0, 0.084335
400.0, 0.084335
410.0, 0.084335
420.0, 0.084335
430.0, 0.084177
440.0, 0.084177
450.0, 0.084177
460.0, 0.084177
470.0, 0.084177
480.0, 0.084177
490.0, 0.084134
500.0, 0.084034
510.0, 0.083998
520.0, 0.083998
530.0, 0.083971
540.0, 0.083955
550.0, 0.083955
560.0, 0.083955
570.0, 0.083955
580.0, 0.083955
590.0, 0.083955
600.0, 0.083955
610.0, 0.083955
620.0, 0.083955
630.0, 0.083488
640.0, 0.083488
650.0, 0.083488
660.0, 0.083488
670.0, 0.083488
680.0, 0.083488
690.0, 0.083488
700.0, 0.083488
710.0, 0.083298
720.0, 0.083258
730.0, 0.083095
740.0, 0.083095
750.0, 0.083095
760.0, 0.082993
770.0, 0.082993
780.0, 0.082993
790.0, 0.082954
800.0, 0.082753
810.0, 0.082715
820.0, 0.082663
830.0, 0.082663
840.0, 0.082663
850.0, 0.08242
860.0, 0.08242
870.0, 0.082397
880.0, 0.082397
890.0, 0.082397
900.0, 0.082379
910.0, 0.082349
920.0, 0.082349
930.0, 0.082349
940.0, 0.082349
950.0, 0.082349
960.0, 0.082349
970.0, 0.082349
980.0, 0.082349
990.0, 0.082349
1000.0, 0.082349
1010.0, 0.082213
1020.0, 0.081972
1030.0, 0.081842
1040.0, 0.081842
1050.0, 0.081776
1060.0, 0.081776
1070.0, 0.081776
1080.0, 0.081776
1090.0, 0.081712
1100.0, 0.081712
1110.0, 0.081712
1120.0, 0.081712
1130.0, 0.081712
1140.0, 0.081712
1150.0, 0.081712
1160.0, 0.081712
1170.0, 0.081712
1180.0, 0.081712
1190.0, 0.081712
1200.0, 0.081697
1210.0, 0.081697
1220.0, 0.081495
1230.0, 0.081495
1240.0, 0.081495
1250.0, 0.081495
1260.0, 0.081495
1270.0, 0.081495
1280.0, 0.081286
1290.0, 0.081286
1300.0, 0.081118
1310.0, 0.081118
1320.0, 0.081118
1330.0, 0.081118
1340.0, 0.080888
1350.0, 0.080888
1360.0, 0.080888
1370.0, 0.080841
1380.0, 0.080841
1390.0, 0.080841
1400.0, 0.080841
1410.0, 0.080841
1420.0, 0.080841
1430.0, 0.080841
1440.0, 0.080841
1450.0, 0.080841
1460.0, 0.080841
1470.0, 0.080841
1480.0, 0.080841
1490.0, 0.080841
1500.0, 0.080841
1510.0, 0.080841
1520.0, 0.080744
1530.0, 0.080744
1540.0, 0.080744
1550.0, 0.080744
1560.0, 0.080744
1570.0, 0.080744
1580.0, 0.080744
1590.0, 0.080744
1600.0, 0.080744
1610.0, 0.080744
1620.0, 0.080744
1630.0, 0.080724
1640.0, 0.080475
1650.0, 0.080418
1660.0, 0.080418
1670.0, 0.080418
1680.0, 0.080418
1690.0, 0.080418
1700.0, 0.08038
1710.0, 0.08038
1720.0, 0.08038
1730.0, 0.08038
1740.0, 0.08038
1750.0, 0.08038
1760.0, 0.08038
1770.0, 0.08038
1780.0, 0.08038
1790.0, 0.08038
1800.0, 0.08038
1810.0, 0.08038
1820.0, 0.08038
1830.0, 0.08038
1840.0, 0.08038
1850.0, 0.08038
1860.0, 0.08038
1870.0, 0.08038
1880.0, 0.08038
1890.0, 0.08038
1900.0, 0.08038
1910.0, 0.08038
1920.0, 0.08038
1930.0, 0.08038
1940.0, 0.08038
1950.0, 0.08038
1960.0, 0.08038
1970.0, 0.08038
1980.0, 0.08038
1990.0, 0.08038
2000.0, 0.08038
2010.0, 0.08038
