10.0, 16041.410947
20.0, 1142.403811
30.0, 220.37085
40.0, 98.026174
50.0, 36.428653
60.0, 13.542911
70.0, 9.413972
80.0, 6.957308
90.0, 4.757108
100.0, 3.768733
110.0, 3.345098
120.0, 2.925432
130.0, 2.603868
140.0, 2.458741
150.0, 2.249979
160.0, 2.057646
170.0, 1.915616
180.0, 1.789792
190.0, 1.711303
200.0, 1.649045
210.0, 1.633458
220.0, 1.598576
230.0, 1.562759
240.0, 1.497273
250.0, 1.469464
260.0, 1.430939
270.0, 1.417522
280.0, 1.391867
290.0, 1.347363
300.0, 1.309955
310.0, 1.262263
320.0, 1.252753
330.0, 1.228556
340.0, 1.207219
350.0, 1.202327
360.0, 1.176917
370.0, 1.173218
380.0, 1.172605
390.0, 1.165018
400.0, 1.164671
410.0, 1.16333
420.0, 1.16333
430.0, 1.151734
440.0, 1.131998
450.0, 1.125534
460.0, 1.122998
470.0, 1.122383
480.0, 1.11808
490.0, 1.116558
500.0, 1.111195
510.0, 1.111195
520.0, 1.111146
530.0, 1.110394
540.0, 1.100853
550.0, 1.095086
560.0, 1.095086
570.0, 1.084085
580.0, 1.084085
590.0, 1.084085
600.0, 1.076233
610.0, 1.073813
620.0, 1.073813
630.0, 1.073813
640.0, 1.055508
650.0, 1.055217
