10.0, 0.829908
20.0, 0.593881
30.0, 0.545944
40.0, 0.526962
50.0, 0.514189
60.0, 0.492631
70.0, 0.480063
80.0, 0.457695
90.0, 0.445229
100.0, 0.43292
110.0, 0.41901
120.0, 0.417299
130.0, 0.408682
140.0, 0.407168
150.0, 0.404868
160.0, 0.403081
170.0, 0.403081
180.0, 0.403081
190.0, 0.398264
200.0, 0.396633
210.0, 0.392563
220.0, 0.390411
230.0, 0.388542
240.0, 0.387641
250.0, 0.38502
260.0, 0.381466
270.0, 0.377094
280.0, 0.374605
290.0, 0.374605
300.0, 0.369971
310.0, 0.368799
320.0, 0.366963
330.0, 0.360475
340.0, 0.356901
350.0, 0.356901
360.0, 0.353966
370.0, 0.353837
380.0, 0.346406
390.0, 0.345394
400.0, 0.345394
410.0, 0.343612
420.0, 0.341224
430.0, 0.340368
440.0, 0.338656
450.0, 0.335432
460.0, 0.333426
470.0, 0.332875
480.0, 0.331828
490.0, 0.330336
500.0, 0.329259
510.0, 0.328406
520.0, 0.327167
530.0, 0.32508
540.0, 0.323881
550.0, 0.32282
560.0, 0.32282
570.0, 0.32135
580.0, 0.319969
590.0, 0.319132
600.0, 0.319132
610.0, 0.31737
620.0, 0.31737
630.0, 0.316129
640.0, 0.316129
650.0, 0.314761
660.0, 0.309805
670.0, 0.308987
680.0, 0.307851
690.0, 0.305689
700.0, 0.305689
710.0, 0.305106
720.0, 0.30424
730.0, 0.302243
740.0, 0.301883
750.0, 0.301883
760.0, 0.301883
770.0, 0.301269
780.0, 0.299201
790.0, 0.299201
800.0, 0.299201
810.0, 0.299201
820.0, 0.299201
830.0, 0.299201
840.0, 0.299201
850.0, 0.299201
860.0, 0.299201
870.0, 0.298741
880.0, 0.29765
890.0, 0.296932
900.0, 0.296932
910.0, 0.296932
920.0, 0.296932
930.0, 0.296932
940.0, 0.295507
950.0, 0.295507
960.0, 0.295472
970.0, 0.294925
980.0, 0.294925
990.0, 0.294925
1000.0, 0.294925
1010.0, 0.294925
1020.0, 0.294925
1030.0, 0.294925
1040.0, 0.294925
