evals,errors
1000,1.5747173059962023
2000,1.5671963311356223
3000,1.5671963311356223
4000,1.5671963311356223
5000,1.5671963311356223
6000,1.5671963311356223
7000,1.5671963311356223
8000,1.5671963311356223
9000,1.5671963311356223
10000,1.5671963311356223
11000,1.5671963311356223
12000,1.5671963311356223
13000,1.5671963311356223
14000,1.5671963311356223
15000,1.5671963311356223
16000,1.5671963311356223
17000,1.5671963311356223
18000,1.5671963311356223
19000,1.5671963311356223
20000,1.5671963311356223
21000,1.5671963311356223
22000,1.5671963311356223
23000,1.5671963311356223
24000,1.5671963311356223
25000,1.5671963311356223
26000,1.5671963311356223
27000,1.5671963311356223
28000,1.5671963311356223
29000,1.5671963311356223
30000,1.5671963311356223
31000,1.5671963311356223
32000,1.5671963311356223
33000,1.5671963311356223
34000,1.5671963311356223
35000,1.5671963311356223
36000,1.5671963311356223
37000,1.5671963311356223
38000,1.5671963311356223
39000,1.5671963311356223
40000,1.5671963311356223
41000,1.5671963311356223
42000,1.5671963311356223
43000,1.5671963311356223
44000,1.5671963311356223
45000,1.5671963311356223
46000,1.5671963311356223
47000,1.5671963311356223
48000,1.5671963311356223
49000,1.5671963311356223
50000,1.5671963311356223
