iteration,cp_tau_s,cp_b,cp_tau_0,cp_n,stress_error,geodesic_error,reduced_error
1,796.5805716911949,12.88344817798924,413.3148129707519,18.56664369071814,3.302831259694393,0.2705038114451739,3.3889352971277877
2,1605.2938170719815,16.871105125456054,467.58367737179543,6.25298217377057,6.903530588932206,0.10481586692782283,6.936894515604257
3,1069.7301251084293,4.773196001416682,121.51801761747993,11.371752150290337,2.994883247821028,0.22617888424572818,3.0668782227224622
4,427.28748489520905,2.1943788269232716,284.1388148963854,14.191490013911961,1.252603151618302,0.1609829062683638,1.3038456021901208
5,1802.3143689190451,18.597077248502213,214.69441255140237,1.3090947232559715,4.290236536783713,0.1488840944517567,4.337627815943228
6,20.096601829757365,8.92258647374118,18.43820535724558,10.066340875843437,0.8305440762882534,0.10403906625955675,0.8636607396280008
7,678.9231656748348,10.445720030939036,319.44507732622935,16.144080453372872,2.5511317443390378,0.26243118512376096,2.6346661850068593
8,1363.3205064478684,5.73050049408761,138.1433749638833,4.455411962121489,3.9831896708770325,0.10799485942586384,4.0175655022893135
9,8.4057,0.85071,121.6,1.3433,0.6952031630060601,0.14793493809511365,0.7422923163137218
10,1483.2,18.503,7.1344,2.0668,3.889623759108389,0.1328943442811823,3.9319253427110015
